3765,ruvettus_pretiosus,5,0.022962331771850586,4438,5171,0,3342,0,615,0,5000,0,358,0,415,0,390,0,5446,0,615,0,507,0,50,0,355,0,494,0,439,0,428,0,8183,0,0,0,0,0,30,0,479,0,0,0,33,0,34,0,374,0,0,0,249,0,43,0,534,0,0,0,522,0,353,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,0,0,45,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14270
3766,ruvettus_pretiosus,6,0.030963659286499023,7979,6799,0,1845,0,1545,0,2893,0,377,0,527,0,492,0,2936,0,925,0,381,0,289,0,569,0,430,0,560,0,533,0,5580,0,0,0,0,0,97,0,309,0,0,0,106,0,150,0,402,0,0,0,161,0,116,0,464,0,0,0,427,0,426,0,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,154,0,0,0,210,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0,6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39706
3767,ruvettus_pretiosus,7,0.019377708435058594,6581,6533,0,4260,0,790,0,4820,0,671,0,567,0,627,0,5441,0,470,0,601,0,109,0,513,0,656,0,600,0,544,0,4704,0,0,0,0,0,105,0,614,0,0,0,100,0,90,0,577,0,0,0,266,0,115,0,609,0,0,0,565,0,584,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,151,0,0,0,118,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144
3768,samariscus_triocellatus,1,0.06299519538879395,4684,7305,0,7895,0,915,0,16203,0,322,0,454,0,538,0,18897,0,725,0,692,0,66,0,745,0,657,0,667,0,818,0,19423,0,0,0,0,0,14,0,705,0,0,0,28,0,17,0,471,0,0,0,401,0,16,0,686,0,0,0,755,0,433,0,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31877
3769,samariscus_triocellatus,2,0.04703402519226074,4353,7713,0,6483,0,1405,0,16012,0,279,0,717,0,604,0,22326,0,1119,0,689,0,68,0,882,0,666,0,615,0,949,0,27988,0,0,0,0,0,25,0,657,0,0,0,25,0,11,0,465,0,0,0,375,0,25,0,632,0,0,0,700,0,453,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45058
3770,samariscus_triocellatus,3,0.0480351448059082,2760,6489,0,4610,0,1133,0,16386,0,155,0,449,0,513,0,23795,0,1307,0,421,0,97,0,1099,0,450,0,403,0,1162,0,31390,0,0,0,0,0,11,0,515,0,0,0,21,0,10,0,451,0,0,0,192,0,24,0,503,0,0,0,528,0,401,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,15,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37337
3771,samaris_cristatus,1,0.03103923797607422,3530,6169,0,5467,0,805,0,12020,0,264,0,389,0,453,0,19368,0,885,0,512,0,66,0,695,0,513,0,448,0,678,0,16235,0,0,0,0,0,5,0,479,0,0,0,22,0,7,0,420,0,0,0,216,0,17,0,505,0,0,0,490,0,453,0,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,22,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29576
3772,samaris_cristatus,2,0.028044700622558594,4881,6465,0,4493,0,768,0,7599,0,444,0,513,0,477,0,9698,0,785,0,505,0,75,0,534,0,486,0,521,0,511,0,12488,0,0,0,0,0,45,0,543,0,0,0,22,0,47,0,520,0,0,0,278,0,43,0,512,0,0,0,548,0,494,0,5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,34,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23507
3773,samaris_cristatus,3,0.09299325942993164,12098,12940,0,6326,0,2100,0,9588,0,778,0,945,0,1036,0,12622,0,1523,0,948,0,292,0,1057,0,930,0,840,0,1040,0,12597,0,0,0,0,0,93,0,876,0,0,0,95,0,123,0,976,0,0,0,370,0,119,0,895,0,0,0,945,0,989,0,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,147,0,0,0,148,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68955
3774,sarda_orientalis,1,0.03503775596618652,1925,5906,0,3918,0,847,0,14170,0,135,0,357,0,331,0,27532,0,1187,0,407,0,59,0,938,0,352,0,259,0,891,0,22489,0,0,0,0,0,11,0,362,0,0,0,9,0,5,0,376,0,0,0,110,0,11,0,408,0,0,0,350,0,346,0,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,9,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474
3775,sarda_orientalis,2,0.032002925872802734,7281,5621,0,2370,0,912,0,6193,0,283,0,329,0,322,0,7421,0,1151,0,346,0,201,0,651,0,314,0,283,0,649,0,9500,0,0,0,0,0,36,0,333,0,0,0,52,0,40,0,458,0,0,0,127,0,60,0,325,0,0,0,304,0,423,0,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,143,0,0,0,57,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,6053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49879
3776,sarda_orientalis,3,0.023860931396484375,2863,3671,0,2814,0,610,0,6281,0,238,0,342,0,311,0,9876,0,549,0,227,0,125,0,476,0,267,0,250,0,457,0,8808,0,0,0,0,0,34,0,282,0,0,0,26,0,23,0,366,0,0,0,113,0,20,0,227,0,0,0,242,0,379,0,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,45,0,0,0,34,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27733
3777,sarda_orientalis,4,0.023919105529785156,5537,6934,0,4999,0,749,0,7255,0,446,0,548,0,470,0,9948,0,739,0,661,0,57,0,489,0,675,0,704,0,494,0,7664,0,0,0,0,0,46,0,636,0,0,0,32,0,46,0,452,0,0,0,300,0,38,0,649,0,0,0,640,0,536,0,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,46,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380
3778,sarda_orientalis,5,0.026006460189819336,9099,7025,0,2098,0,1598,0,3202,0,529,0,554,0,593,0,2825,0,1058,0,476,0,364,0,625,0,495,0,564,0,645,0,4755,0,0,0,0,0,135,0,434,0,0,0,155,0,125,0,475,0,0,0,133,0,139,0,465,0,0,0,453,0,460,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,227,0,0,0,200,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45703
3779,sarda_orientalis,6,0.017429590225219727,1015,2761,0,1100,0,300,0,4096,0,95,0,178,0,145,0,11713,0,704,0,143,0,42,0,243,0,98,0,67,0,239,0,9990,0,0,0,0,0,7,0,103,0,0,0,8,0,21,0,197,0,0,0,21,0,7,0,112,0,0,0,116,0,175,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26756
3780,sarda_orientalis,7,0.030997276306152344,8891,8912,0,3713,0,1282,0,6761,0,849,0,735,0,674,0,7975,0,1230,0,759,0,147,0,842,0,735,0,709,0,805,0,9873,0,0,0,0,0,134,0,719,0,0,0,119,0,152,0,767,0,0,0,311,0,111,0,795,0,0,0,843,0,733,0,5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,143,0,0,0,148,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15132
3781,sardinella_albella,1,0.023956775665283203,4093,5143,0,3784,0,862,0,6121,0,389,0,442,0,405,0,7456,0,667,0,427,0,137,0,695,0,387,0,372,0,603,0,8161,0,0,0,0,0,40,0,435,0,0,0,39,0,42,0,491,0,0,0,142,0,58,0,414,0,0,0,388,0,501,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,75,0,0,0,40,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,6193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29853
3782,sardinella_albella,2,0.026031494140625,7585,7221,0,3954,0,983,0,4580,0,689,0,646,0,628,0,5167,0,808,0,640,0,138,0,644,0,611,0,568,0,593,0,6698,0,0,0,0,0,125,0,673,0,0,0,123,0,119,0,656,0,0,0,269,0,125,0,620,0,0,0,617,0,683,0,4528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,112,0,0,0,130,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31413
3783,sardinella_albella,3,0.02704000473022461,7715,7273,0,3772,0,1032,0,4367,0,747,0,691,0,674,0,4867,0,728,0,613,0,164,0,579,0,638,0,605,0,573,0,7206,0,0,0,0,0,143,0,605,0,0,0,127,0,99,0,689,0,0,0,265,0,101,0,634,0,0,0,648,0,657,0,4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,118,0,0,0,132,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30146
3784,sardinella_gibbosa,1,0.014035940170288086,2039,2697,0,2198,0,378,0,3861,0,175,0,222,0,231,0,5167,0,376,0,227,0,75,0,304,0,232,0,183,0,347,0,5409,0,0,0,0,0,22,0,213,0,0,0,14,0,16,0,240,0,0,0,81,0,20,0,202,0,0,0,204,0,251,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,10,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12723
3785,sardinella_gibbosa,2,0.02103590965270996,7264,6260,0,2644,0,1029,0,3073,0,672,0,572,0,571,0,3162,0,712,0,558,0,156,0,484,0,571,0,522,0,421,0,5162,0,0,0,0,0,130,0,536,0,0,0,118,0,118,0,599,0,0,0,226,0,89,0,585,0,0,0,597,0,560,0,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,118,0,0,0,114,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18406
3786,sardinella_gibbosa,3,0.01502537727355957,4569,4846,0,2419,0,630,0,3775,0,455,0,414,0,454,0,3695,0,633,0,392,0,91,0,453,0,400,0,380,0,423,0,5632,0,0,0,0,0,60,0,432,0,0,0,60,0,68,0,414,0,0,0,176,0,44,0,456,0,0,0,403,0,360,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,0,0,0,57,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9263
3787,sardinella_gibbosa,4,0.02995777130126953,10237,6951,0,2033,0,1640,0,2973,0,413,0,502,0,498,0,2201,0,717,0,389,0,310,0,564,0,454,0,550,0,586,0,4157,0,0,0,0,0,133,0,310,0,0,0,154,0,163,0,613,0,0,0,182,0,152,0,549,0,0,0,482,0,589,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,231,0,0,0,221,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47662
3788,sardinops_sagax,1,0.02991938591003418,4607,5400,0,2000,0,784,0,3343,0,349,0,411,0,401,0,4825,0,679,0,326,0,127,0,403,0,341,0,326,0,380,0,6383,0,0,0,0,0,56,0,320,0,0,0,60,0,72,0,420,0,0,0,151,0,45,0,354,0,0,0,333,0,397,0,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,0,0,0,77,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42273
3789,sardinops_sagax,2,0.03396439552307129,2175,4518,0,3514,0,528,0,10703,0,190,0,235,0,315,0,12010,0,761,0,294,0,38,0,596,0,292,0,283,0,619,0,17698,0,0,0,0,0,12,0,313,0,0,0,10,0,12,0,305,0,0,0,131,0,10,0,328,0,0,0,262,0,284,0,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,12,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31295
